"Vx","Vy","Yaw","YawRate","latitude","longitude","el","x_gps_cg","y_gps_cg","y","nu","r","dPsi","dy","mu","h","r_d","kappa","u_del","uUser","uOpt","blendingRatio","uOut","M"
4.952231441270712,0.2329834352403575,-1.422982573035175,0.1366,42.30072995166928,-83.69750342866634,272.68182373046875,0.99,0,-0.7250662503936517,0.2116713797932419,0.13306,0.029564155512286305,0.14658071114376603,4.954257616421126,8,-0.058238204473177554,-0.011744468399209106,0.0,0.0,0.5303153594520014,0.35259184318104786,0.1869848700564011,0.8406417577416925
4.947061934716032,0.2410035277161377,-1.4178325661227857,0.12707000000000002,42.30072732353262,-83.69750264841079,272.6775817871094,0.99,0,-0.7092591760619922,0.2329834352403575,0.1366,0.040281820663237156,0.19965153728914287,4.952231441270712,8,-0.005216514227672075,-0.0010522026068402464,-0.013733219575824011,0.0,0.5303153594520014,0.6594415117222405,0.34971196232655116,0.8647392752945797
4.939625322916737,0.30060332184761396,-1.4094255551623327,0.15757000000000002,42.30072645484387,-83.69750238746946,272.6757507324219,0.99,0,-0.6905710258264663,0.2410035277161377,0.12707000000000002,0.047132475344420666,0.23335737649159818,4.947061934716032,8,-0.021168609324107076,-0.004273957861848911,0.006509083690806002,0.0,0.5303153594520014,1,0.5303153594520014,1.0224883352395027
4.932819216859908,0.34699597058217857,-1.4025645474128527,0.18948,42.30072471750843,-83.69750181829478,272.6724548339844,0.99,0,-0.6643339485996751,0.3200878834987578,0.16883,0.0775983980977144,0.38343494928099386,4.935868648470416,8,-0.1005635459785651,-0.020331325820592116,0.007224135885018008,0.0,0.5303153594520014,1,0.5303153594520014,1.0674625664199997
4.925120047897887,0.3957808783947339,-1.394136539528712,0.22497000000000003,42.30072299443882,-83.69750123693308,272.6688232421875,0.99,0,-0.643410875863896,0.34699597058217857,0.18948,0.09248371415105305,0.45668110936087436,4.932819216859908,8,-0.16975056502842004,-0.03432765709630733,0.0,0.0,0.5303153594520014,1,0.5303153594520014,0.951979176882962
4.91505907217376,0.44354802276877425,-1.3843965313969582,0.25558000000000003,42.300721277614755,-83.69750063419431,272.6651916503906,0.99,0,-0.6127857313033478,0.3957808783947339,0.22497000000000003,0.11620200724049212,0.572862501147038,4.925120047897887,8,-0.10364098507399831,-0.020975723719214145,0.0,0.0,0.5303153594520014,0,0.0,0.7015468463881762
4.909463041618765,0.48357111735148905,-1.3736555226485478,0.27439,42.30071957165672,-83.69749997846046,272.661376953125,0.99,0,-0.5784973760761467,0.44354802276877425,0.25558000000000003,0.1381256991410198,0.6794892923019243,4.91505907217376,8,-0.03625344476266197,-0.007346141827057272,-0.021212614378080055,0.0,-0.11784103790805758,0,0.0,0.5429781191604635
4.899255057699728,0.5191585627688646,-1.3625435136612438,0.28516,42.30071787524244,-83.69749930192076,272.6575927734375,0.99,0,-0.5406839447817036,0.48357111735148905,0.27439,0.1573599753107926,0.773091706230454,4.909463041618765,8,-0.0007453934411379288,-0.00015109670887495592,0.0,0.0,-0.5303153594520014,0.011703726821342741,-0.006206666096188405,0.5663855728031489
4.899255057699728,0.5191585627688646,-1.3625435136612438,0.28516,42.30071618621702,-83.69749859884219,272.6541748046875,0.99,0,-0.4978623963631236,0.5191585627688646,0.28516,0.1759741002841384,0.8625013402202484,4.899255057699728,8,0.00297943599575358,0.0006047547095458938,-0.0002482666438475362,0.0,-0.3643729197935873,0.001706173400485067,-0.0006216833836088975,0.5697979196041191
4.888407713365627,0.5445078389577239,-1.3512415043663157,0.28747,42.300714510209176,-83.69749784300413,272.6511535644531,0.99,0,-0.4529146357766097,0.5445078389577239,0.28747,0.19218192076025176,0.9394656328912744,4.888407713365627,8,0.01717574739462958,0.0034919708780989343,0.0002233993085031803,0.0,-0.399579435322575,0.026252369961318744,-0.010489907165023075,0.6223026595267566
4.865087685465009,0.6169628236943072,-1.3267894842934114,0.32654000000000005,42.30071284776832,-83.69749706453692,272.6484069824219,0.99,0,-0.3991503319264013,0.6023716469286524,0.31701,0.22253762285023093,1.0835980799432372,4.872611415967244,8,-0.03141004478863567,-0.006397543442413205,-0.00039472895125656707,0.0,-0.44661698150618423,0.04093053814691344,-0.01828027339859821,0.7041637358205834
4.851126110302077,0.6587134754245414,-1.3060854683266294,0.35629000000000005,42.30071037512699,-83.69749583464096,272.6445617675781,0.99,0,-0.3456716863196086,0.6376611276655879,0.34226,0.24595396731593722,1.193436756089932,4.8598912415592235,8,-0.10547760025031294,-0.0215192506955218,-0.0003116146493430054,0.0,-0.47722727213691507,0.02909170439958847,-0.013883354732429095,0.7623471446197604
4.851126110302077,0.6587134754245414,-1.3060854683266294,0.35629000000000005,42.30070955630024,-83.69749540618747,272.64306640625,0.99,0,-0.28858564990875474,0.6587134754245414,0.35629000000000005,0.269945822401354,1.3055664709276666,4.851126110302077,8,-0.14641813209445917,-0.02990784027515815,0.00017587674664676457,0.0,-0.5233919392865465,0.4525727814649345,-0.23687294575923848,0.8413091765499824
4.842924779177358,0.6681519713716144,-1.2916494572787887,0.35744000000000004,42.30070712306999,-83.69749407354848,272.6387634277344,0.99,0,-0.22769027605154038,0.6681519713716144,0.35744000000000004,0.2900514207708671,1.3982035996803148,4.842924779177358,8,-0.05653090214941555,-0.011563353664934495,-0.008919583641072376,0.0,-0.42353841752044763,0.9909108406797009,-0.4196888093653369,0.8963395646623517
4.8377399364388864,0.6633949455001162,-1.2774874456390446,0.34688,42.30070631714268,-83.69749362244936,272.6374206542969,0.99,0,-0.17606527953544007,0.6681519713716144,0.35744000000000004,0.28951913911418625,1.395709880928231,4.842924779177358,8,0.055690994070842555,0.01139155109697078,-0.007312634544243937,0.0,-0.13997961540772125,0.846529745892512,-0.11849690826122981,0.8852094788784465
4.832072126117007,0.6475233265305924,-1.264267433757488,0.32101,42.3007047158921,-83.69749267026539,272.6343688964844,0.99,0,-0.10914627090397158,0.6475233265305924,0.32101,0.3103794893899403,1.4890034675506774,4.832072126117007,8,0.03446427362289357,0.007069210512049792,0.012047676044164284,0.0,-0.24420891781770132,1,-0.24420891781770132,0.924725366092234
4.830948834941067,0.6273398413873279,-1.2521524216142108,0.29672000000000004,42.300703123844066,-83.69749170104073,272.6315002441406,0.99,0,-0.04152796559762373,0.6475233265305924,0.32101,0.31229301863600156,1.4978839390345022,4.832072126117007,8,-0.11781222297602383,-0.024165296916538865,-0.00502848038225886,0.0,-0.16026508921553587,0.9702213216633031,-0.15549260667518439,0.8983413337818495
4.831221140133451,0.5756754084323952,-1.2360304027502629,0.25497000000000003,42.300701537833376,-83.69749071530636,272.62860107421875,0.99,0,0.029337569627052633,0.6273398413873279,0.29672000000000004,0.32790881198791544,1.568938249808081,4.830948834941067,8,-0.2556487475075097,-0.05247832429111216,0.0035486524457006775,0.0,-0.3736340988421485,1,-0.3736340988421485,0.9607054973852325
4.83465814426208,0.5501441100010702,-1.2259903898619502,0.25208,42.30069995487321,-83.69748970120584,272.62542724609375,0.99,0,0.11115217713269665,0.5670063169393923,0.25574,0.34524565959838416,1.6470133965664107,4.833516996420551,8,-0.17718480939224932,-0.03640788498942912,-0.008725659686678565,0.0,-0.26436035205105046,1,-0.26436035205105046,1.02543087814133
4.836112405712995,0.5063058040582902,-1.216284377013288,0.24380000000000002,42.30069837423997,-83.69748869035638,272.6222839355469,0.99,0,0.17926075075131323,0.5501441100010702,0.25208,0.34969674460038735,1.6671059617660573,4.83465814426208,8,-0.0187609951152202,-0.0038556393538066915,0.004370949871643921,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3473299967419166
4.834897162118326,0.45868510200844675,-1.207013364108401,0.23286,42.3006967954283,-83.69748767463207,272.6191101074219,0.99,0,0.25349862260141875,0.5063058040582902,0.24380000000000002,0.34793472628176314,1.657918302523609,4.836112405712995,8,0.11709152893474781,0.02408030493217807,-0.010638200296038037,0.0,-0.5303153594520014,1,-0.5303153594520014,1.3281175618931627
4.838576967918071,0.40409970926492955,-1.1982923510458487,0.21487,42.30069442762509,-83.69748614085553,272.6142883300781,0.99,0,0.3261237097968005,0.45868510200844675,0.23286,0.3444301137762489,1.6398831448364402,4.834897162118326,8,0.050899594085413905,0.010480486429040464,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.1848158075722144
4.838576967918071,0.40409970926492955,-1.1982923510458487,0.21487,42.300693638503375,-83.6974856259822,272.6126403808594,0.99,0,0.3979599537330212,0.40409970926492955,0.21487,0.3419441208182725,1.6281166857953078,4.838576967918071,8,-0.020293516270363895,-0.004179557596418107,0.0,0.0,-0.34390825900721994,1,-0.34390825900721994,1.0235854514306106
4.82292132414467,0.2860659031081588,-1.1836843251243732,0.15634,42.30069207242103,-83.69748460386104,272.6092224121094,0.99,0,0.47032124759451577,0.341639329588304,0.18674000000000002,0.33902521259914264,1.6121716691229506,4.835592398299735,8,-0.07559674829392188,-0.015594527538842055,0.007456284017791257,0.0,0.1475142815651296,1,0.1475142815651296,0.9619376604874217
4.82292132414467,0.2860659031081588,-1.1836843251243732,0.15634,42.30069051773968,-83.69748356756256,272.60552978515625,0.99,0,0.5413688004814595,0.2860659031081588,0.15634,0.33835100650077443,1.6036957119173056,4.82292132414467,8,-0.12263338047179825,-0.025382588625034255,0.019656901622893984,0.0,-0.5027626438887687,1,-0.5027626438887687,1.0414338108925265
4.778978476438202,0.1941825943185425,-1.1737492990203027,0.09404000000000001,42.30068896813778,-83.69748254463246,272.6024169921875,0.99,0,0.6145150434232477,0.2201206331023614,0.11266000000000001,0.338550134697134,1.5929306983082447,4.791198450576554,8,-0.1874350400215197,-0.039079479161539414,-0.02601107701815593,0.0,-0.5303153594520014,1,-0.5303153594520014,1.137046769865787
4.769757987119498,0.17891028897015263,-1.1719032924608523,0.08472,42.300687418074276,-83.69748152333362,272.5998840332031,0.99,0,0.6861203348120297,0.17891028897015263,0.08472,0.34158025563630234,1.5988802710925882,4.769757987119498,8,-0.19016413956601458,-0.03984070168299835,-0.0011021086225293075,0.0,-0.5303153594520014,1,-0.5303153594520014,1.4894441349242975
4.757889796195363,0.1507024967164186,-1.1688882795266942,0.06597,42.300685872566554,-83.69748049200392,272.5973205566406,0.99,0,0.7567996402483149,0.1507024967164186,0.06597,0.3431806036692473,1.601756335849688,4.757889796195363,8,-0.07713418493719251,-0.016203721529761992,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6363193357244419
4.745365331438945,0.12376527423329524,-1.1666542666210757,0.051210000000000006,42.30068357243364,-83.69747896201133,272.5924377441406,0.99,0,0.8271675663612427,0.12376527423329524,0.051210000000000006,0.33945178934818765,1.580602625148263,4.745365331438945,8,0.062484853018678385,0.013163077515124976,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.6262322435713417
4.731418631531356,0.08995042696418545,-1.165160253607854,0.03096,42.30068280574544,-83.69747846366789,272.5911560058594,0.99,0,0.895876954780762,0.12376527423329524,0.051210000000000006,0.3362430841360462,1.5662320154015157,4.745365331438945,8,0.04331112836212706,0.00912393503954928,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.2997948877014327
4.712149585334638,0.06091557077237905,-1.164291240853335,0.016720000000000002,42.30068051859095,-83.69747695981765,272.5871276855469,0.99,0,0.963828342502786,0.06091557077237905,0.016720000000000002,0.3275512083241239,1.5161448735196779,4.712149585334638,8,-0.1322606325719288,-0.02806565880732528,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.0713391148837483
4.684226562133676,0.027768065781123737,-1.1640982282052077,-0.0004,42.300679752333444,-83.69747646355455,272.5863342285156,0.99,0,1.0314172331960916,0.06091557077237905,0.016720000000000002,0.3356291414563781,1.5521386851703283,4.712149585334638,8,-0.28407867690646305,-0.060281393378012305,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.20072764830845
4.620524063906956,-0.06164746486576756,-1.1661742034858786,-0.046590000000000006,42.30067822866382,-83.69747548936022,272.5846252441406,0.99,0,1.0995801905220768,0.027768065781123737,-0.0004,0.33946516774558866,1.5597944174373346,4.684226562133676,8,-0.26546138428031074,-0.05667034174762117,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.5682538491561195
4.605699524097492,-0.08063108015855457,-1.1671831974555555,-0.05238,42.30067671223603,-83.69747454184943,272.5820617675781,0.99,0,1.1642557515363385,-0.06164746486576756,-0.046590000000000006,0.3243968465978848,1.4728637430655467,4.620524063906956,8,-0.12112440578237121,-0.02621209732488735,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.889589516877321
4.583955022489779,-0.12037608542105113,-1.1698681856952167,-0.07202,42.300674439197884,-83.69747315185377,272.57818603515625,0.99,0,1.2293320183172287,-0.08063108015855457,-0.05238,0.3209504398679144,1.4531762645482074,4.605699524097492,8,-0.0008039906301681349,-0.00017453753712265622,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1066140518095153
4.583955022489779,-0.12037608542105113,-1.1698681856952167,-0.07202,42.30067368664461,-83.69747270315716,272.5766906738281,0.99,0,1.292014827356161,-0.12037608542105113,-0.07202,0.3080289043245785,1.3902467417949864,4.583955022489779,8,0.03889120427845175,0.008481278994964012,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1503231757813093
4.544412548143001,-0.1975262476811433,-1.1779321623897996,-0.11334000000000001,42.30067141105348,-83.69747136268435,272.57159423828125,0.99,0,1.351501277007316,-0.17012319221737893,-0.10471000000000001,0.2921875921853099,1.3155741557111305,4.564038464951668,8,0.024648288560456186,0.00539679570197633,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.129210738395254
4.544412548143001,-0.1975262476811433,-1.1779321623897996,-0.11334000000000001,42.30067065065032,-83.69747092507838,272.5697021484375,0.99,0,1.4088576792489518,-0.1975262476811433,-0.11334000000000001,0.28139785514264615,1.2631694321672284,4.544412548143001,8,0.006431236603409885,0.0014138615183988464,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1157971309106185
4.489538707051127,-0.2308961905781055,-1.1875961402918342,-0.11654,42.30066837802081,-83.69746965216154,272.56439208984375,0.99,0,1.4646981492642555,-0.2273377622225247,-0.12479000000000001,0.26960967448795525,1.2050692208728662,4.518578139249534,8,0.00023628755761601883,5.222640006068042e-05,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1100429574672597
4.489538707051127,-0.2308961905781055,-1.1875961402918342,-0.11654,42.300667615359544,-83.69746923287468,272.5629577636719,0.99,0,1.5175894058248645,-0.2308961905781055,-0.11654,0.26405298045651415,1.173296634216011,4.489538707051127,8,-0.017057711868381707,-0.0037944204471866915,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.1085095732248287
4.404884415290832,-0.20690941553044456,-1.1980431138423198,-0.08936000000000001,42.3006653701324,-83.69746801825413,272.558349609375,0.99,0,1.567786124744937,-0.21617703114891212,-0.09670000000000001,0.26106613698333625,1.1473823557259781,4.440051423729303,8,-0.025941864262422357,-0.005835781735693078,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.0669370474813564
4.404884415290832,-0.20690941553044456,-1.1980431138423198,-0.08936000000000001,42.300664633648815,-83.69746762468823,272.5567321777344,0.99,0,1.6199215381946945,-0.20690941553044456,-0.08936000000000001,0.2604117906705947,1.1354134858051719,4.404884415290832,8,-0.04374049957916189,-0.009919062532777282,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.973830199182318
4.372606489955167,-0.18351781609441437,-1.2011571036556292,-0.07459,42.30066242911835,-83.69746644360045,272.5527038574219,0.99,0,1.6714299166389306,-0.18351781609441437,-0.07459,0.26508681983009463,1.1466010589325293,4.372606489955167,8,-0.09601623557990993,-0.021939267211415262,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.8491356113850055
4.341976807151763,-0.15510301131278664,-1.2037360935364037,-0.061770000000000005,42.30066169385258,-83.6974660498276,272.55169677734375,0.99,0,1.7236442963108296,-0.15510301131278664,-0.061770000000000005,0.2734928439050677,1.1734990217445633,4.341976807151763,8,-0.1537520351351934,-0.035388036049913696,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,1.8593112907906018
4.307157356134636,-0.12561824420226023,-1.2059000833799196,-0.05169000000000001,42.30065951659892,-83.6974648759014,272.548583984375,0.99,0,1.7794432598943775,-0.12561824420226023,-0.05169000000000001,0.28467814891005894,1.2101733350898505,4.307157356134636,8,-0.21027915385215123,-0.04880011619095412,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.0051566841084285
4.26926375028296,-0.09994740455953702,-1.2079000733295953,-0.050460000000000005,42.30065879387647,-83.69746448342202,272.5477294921875,0.99,0,1.83391521840478,-0.12561824420226023,-0.05169000000000001,0.2917613155188583,1.2394356000307838,4.307157356134636,8,-0.1828348663945275,-0.0424310377912396,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.2459066305277395
4.226350076659721,-0.07397323045155141,-1.2098630632984246,-0.04871,42.30065665266634,-83.6974633071857,272.54534912109375,0.99,0,1.8895776974395986,-0.09994740455953702,-0.050460000000000005,0.3006198457507647,1.2645279392277673,4.26926375028296,8,-0.12293333018894263,-0.02878708440215908,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.489305858929183
4.167200872608763,-0.05816538382655947,-1.2130570482072747,-0.05389000000000001,42.30065595615876,-83.69746292371383,272.54425048828125,0.99,0,1.9468332699751922,-0.07397323045155141,-0.04871,0.30779055307851566,1.2805847685149805,4.226350076659721,8,-0.06768296961136641,-0.01601206795889632,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.6733228474711326
4.133656240124863,-0.057472811127343315,-1.2152510382510222,-0.0529,42.30065385745531,-83.69746177425779,272.5417175292969,0.99,0,2.000964712265963,-0.05971704201180596,-0.057170000000000006,0.30812408789472867,1.2580380577339274,4.147792492814493,8,-0.03569508976403556,-0.008604912352310588,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.7971192214712137
4.133656240124863,-0.057472811127343315,-1.2152510382510222,-0.0529,42.300653161354205,-83.69746139956712,272.5409851074219,0.99,0,2.0574618930995836,-0.057472811127343315,-0.0529,0.30876852312787406,1.2562801338562903,4.133656240124863,8,-0.030015979723736673,-0.007260661553353183,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.884159412583267
4.057329168652339,-0.07492519500054617,-1.2193230190562652,-0.04814,42.30065178339782,-83.697460660604,272.53887939453125,0.99,0,2.1122120377684754,-0.06281722052066005,-0.049920000000000006,0.3063830832149863,1.2355636012206563,4.096049778251875,8,-0.022575150669698563,-0.005510796397840679,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.9391853605975493
4.057329168652339,-0.07492519500054617,-1.2193230190562652,-0.04814,42.30065039715074,-83.69745992432594,272.5368957519531,0.99,0,2.165972358465205,-0.07492519500054617,-0.04814,0.30189833243843633,1.2065844235823118,4.057329168652339,8,-0.016767947300181864,-0.004132050484874585,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.957349685246359
3.958589315749406,-0.09307821900386415,-1.2224700004496851,-0.03429,42.300648363547275,-83.6974588673509,272.5333251953125,0.99,0,2.218950849552838,-0.08628978860431796,-0.04356,0.2981853248138089,1.1792804416718945,4.013150887921689,8,-0.03171559862646849,-0.007901090835714556,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.950888407863116
3.958589315749406,-0.09307821900386415,-1.2224700004496851,-0.03429,42.30064770766242,-83.69745853285605,272.53192138671875,0.99,0,2.2712681578274996,-0.09307821900386415,-0.03429,0.29625642941220054,1.1559970099199455,3.958589315749406,8,-0.05018012874919851,-0.012672762744950638,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,2.98465164856667
3.7097590128511726,-0.09755336626770389,-1.2255739788107878,-0.02346,42.30064577192016,-83.6974575491332,272.5288391113281,0.99,0,2.320877279598049,-0.10564955881115601,-0.036610000000000004,0.29317530501309097,1.117280920620142,3.864667150548025,8,-0.06610265137965911,-0.01709797052739105,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.0603660863991387
3.6580866460080386,-0.09929432314893674,-1.226086974698723,-0.02552,42.30064514559715,-83.69745723184519,272.5280456542969,0.99,0,2.3693369972260845,-0.09755336626770389,-0.02346,0.29477659738526407,1.0781543631601556,3.7097590128511726,8,-0.05330297982376072,-0.01436334803597978,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.186028968741586
3.6052519681567876,-0.09228171384206289,-1.226493970576863,-0.02332,42.30064391289478,-83.69745661002136,272.52606201171875,0.99,0,2.41762939375345,-0.09228171384206289,-0.02332,0.2961809964260196,1.052608201362819,3.6052519681567876,8,-0.03098035388034058,-0.008590303894824567,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.293056791947141
3.4969845265225215,-0.08277558854589716,-1.2273529626816488,-0.021830000000000002,42.3006427125367,-83.69745600035999,272.52447509765625,0.99,0,2.4640525909834703,-0.08277558854589716,-0.021830000000000002,0.29799350339558295,1.027011810682919,3.4969845265225215,8,-0.013952110540953883,-0.00398863747452494,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.334857879543082
3.367089876697501,-0.07720627699347885,-1.228302954967015,-0.03128,42.30064101756284,-83.69745512167513,272.5216064453125,0.99,0,2.5103069393179065,-0.07720627699347885,-0.03128,0.2980114425315823,0.988904398303698,3.367089876697501,8,-0.005715154226079594,-0.00169691116043219,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.3103831372938624
3.2168372299302987,-0.06286826366703913,-1.2294069473735743,-0.030080000000000003,42.3006404811099,-83.69745484685957,272.520751953125,0.99,0,2.5552238553585283,-0.07720627699347885,-0.03128,0.2991143411625474,0.9924546027562235,3.367089876697501,8,-0.04281003299615485,-0.012710912058707016,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.228961374536203
3.0644244675505155,-0.046816702225925294,-1.230324940254964,-0.023500000000000004,42.30063893573338,-83.69745403979633,272.51873779296875,0.99,0,2.59721831647114,-0.046816702225925294,-0.023500000000000004,0.3069835326309951,0.9261298505423121,3.0644244675505155,8,-0.0742094748272981,-0.02421362210892054,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.223743681496342
2.8488744261764793,-0.03445305503167602,-1.231344930076017,-0.01502,42.30063844596709,-83.69745378373312,272.51824951171875,0.99,0,2.638197275844381,-0.046816702225925294,-0.023500000000000004,0.3102889438454226,0.9357815383636626,3.0644244675505155,8,-0.10443688500161839,-0.03407644742867466,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.2352395219966112
2.7107405530221294,-0.031686377640683126,-1.231805923677837,-0.00753,42.30063703206467,-83.6974530512991,272.5171813964844,0.99,0,2.6778669052372335,-0.03419867691956584,-0.01288,0.316027339603715,0.8638880655207547,2.7794139680396275,8,-0.12036297610031588,-0.04330188569590498,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.339095556426242
2.7107405530221294,-0.031686377640683126,-1.231805923677837,-0.00753,42.30063657977938,-83.69745281415655,272.5166931152344,0.99,0,2.71582660005678,-0.031686377640683126,-0.00753,0.32052038643978964,0.854105584781734,2.7107405530221294,8,-0.1162940464817761,-0.04289827815273064,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.4549688349574588
2.4349863947982633,-0.052940270199600556,-1.2326599119513322,-0.0103,42.30063531213407,-83.69745216865894,272.5146789550781,0.99,0,2.752142682655879,-0.040271419390401,-0.00813,0.31940928432604476,0.8081228217275639,2.5732771044633123,8,-0.09107605169380807,-0.0353886880275898,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.5718110552305404
2.4349863947982633,-0.052940270199600556,-1.2326599119513322,-0.0103,42.30063491646594,-83.69745197496088,272.5137939453125,0.99,0,2.7869883848875077,-0.052940270199600556,-0.0103,0.3155238011215582,0.7557900457451814,2.4349863947982633,8,-0.06854087844109015,-0.028141711563287285,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.673254956056908
2.152564109125553,-0.07185873733896278,-1.2337779015692272,-0.016790000000000003,42.30063379563066,-83.69745140838144,272.5110778808594,0.99,0,2.818780420387689,-0.06489641590231209,-0.013730000000000001,0.31022652989909716,0.700408680938481,2.293440042541905,8,-0.046997444394341004,-0.02048391914569543,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.7571151795516298
2.152564109125553,-0.07185873733896278,-1.2337779015692272,-0.016790000000000003,42.30063379563066,-83.69745140838144,272.5110778808594,0.99,0,2.848736219520106,-0.07185873733896278,-0.016790000000000003,0.3057563431861099,0.6483140064015643,2.152564109125553,8,-0.030787363558947643,-0.014294683629925309,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.820403092955526
1.7957779353053462,-0.07621632069383133,-1.2354228908258706,-0.011540000000000002,42.30063246361921,-83.69745075538802,272.5080871582031,0.99,0,2.8769318268048285,-0.07794049436555897,-0.018500000000000003,0.2986809998380142,0.5710265660103844,1.9389861785019673,8,-0.016341823434334924,-0.008421224121797497,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.8613048163952217
1.7957779353053462,-0.07621632069383133,-1.2354228908258706,-0.011540000000000002,42.300632148573456,-83.69745060450737,272.50775146484375,0.99,0,2.9014332716462614,-0.07621632069383133,-0.011540000000000002,0.2961863209003739,0.5246140427293964,1.7957779353053462,8,-0.009593962622358973,-0.005337705289311197,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.8930215265078005
1.6535940969584473,-0.08397328598177975,-1.2359378871286344,-0.01476,42.30063130795344,-83.69745020641118,272.50604248046875,0.99,0,2.9245215625570324,-0.08397328598177975,-0.01476,0.28772715307604857,0.4698509278013574,1.6535940969584473,8,-0.009609930321428631,-0.005804062203393638,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.900741389674455
1.5117188903115144,-0.07737089325315538,-1.2362148836673725,-0.005220000000000001,42.30063105361491,-83.69745009383973,272.5054016113281,0.99,0,2.946410274757583,-0.07737089325315538,-0.005220000000000001,0.2874234618828351,0.4291065022131385,1.5117188903115144,8,-0.009445529724791226,-0.006240037684233013,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.9239038262817165
1.3708940799435703,-0.07682533229726665,-1.2363408806811425,-0.00402,42.30063036375337,-83.69744976906487,272.5036926269531,0.99,0,2.9654782255226078,-0.07682533229726665,-0.00402,0.2828030966554058,0.3831461488211769,1.3708940799435703,8,-0.009099539578423273,-0.0066272694960351885,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.9343100363701806
1.2300078277631428,-0.07116217617061335,-1.2364328779502074,0.0008900000000000001,42.30063016357914,-83.69744966776703,272.5030212402344,0.99,0,2.982726898258679,-0.07682533229726665,-0.00402,0.2832211917854277,0.3836973752508353,1.3708940799435703,8,-0.012619928882873731,-0.009191197972908266,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.9506742629832576
1.0880521696060848,-0.07164843333609269,-1.2365708753409264,-0.00269,42.30062961503792,-83.69744940504994,272.50146484375,0.99,0,2.999447252502576,-0.07164843333609269,-0.00269,0.2736234256835557,0.29465222088347004,1.0880521696060848,8,-0.01028839922766205,-0.009435360988036112,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.957091633554015
0.8829857720904153,-0.06768458254689196,-1.236813872114812,-0.00256,42.30062944912389,-83.69744932013789,272.5010681152344,0.99,0,3.0129405945994003,-0.07164843333609269,-0.00269,0.2739877760343754,0.2950347121155454,1.0880521696060848,8,-0.01052181369396128,-0.009649422447027869,0.0,0.0,-0.5303153594520014,1,-0.5303153594520014,3.9731230066673127
